20000101
                        5.200000,                        0.000000
                        9.100000,                       -1.700000
                       12.200000,                        0.000000
                       12.800000,                        0.000000
                       15.500000,                        0.000000
                       13.000000,                        0.200000
                       17.000000,                        0.000000
                       12.720000,                       -1.000000
                       14.500000,                        0.000000
                       16.300000,                        0.000000
                       13.500000,                        0.000000
                       16.100000,                       -1.100000
                        9.500000,                        0.000000
                        3.700000,                        0.000000
                        6.400000,                        0.000000
                        7.000000,                       -1.200000
                        4.000000,                        0.000000
                        9.800000,                       -1.300000
                        5.500000,                       -3.300000
                       10.730000,                       -1.700000
                        9.300000,                       -2.400000
                       10.200000,                       -3.800000
                       14.500000,                       -0.600000
                       15.300000,                        0.000000
                       13.100000,                       -0.700000
                       12.800000,                       -0.020000
                       13.600000,                       -1.300000
                       14.400000,                       -1.800000
                       12.600000,                       -2.100000
                       12.100000,                        0.000000
                       14.400000,                       -1.000000
                       13.200000,                        0.000000
                       16.500000,                       -1.200000
                       14.200000,                        0.000000
                       11.300000,                        0.000000
                        9.600000,                        0.000000
                       11.600000,                       -1.000000
                       12.800000,                        0.000000
                       11.990000,                        0.000000
                       12.000000,                       -1.400000
                        8.030000,                       -3.600000
                        0.300000,                       -4.400000
                        1.700000,                       -3.000000
                        9.700000,                        0.000000
                        9.200000,                       -0.200000
                       12.500000,                       -0.600000
                       16.500000,                       -3.300000
                       15.500000,                       -4.300000
                        4.400000,                       -4.000000
                        6.500000,                       -3.400000
                        5.200000,                       -4.500000
                        6.900000,                       -1.800000
                        0.900000,                       -3.100000
                        1.200000,                       -6.400000
                        0.000000,                       -5.500000
                        0.000000,                       -6.200000
                        4.300000,                       -3.100000
                       14.400000,                       -2.300000
                        5.400000,                       -4.200000
                        0.000000,                       -3.000000
                        1.100000,                       -3.800000
                        6.300000,                       -4.000000
                        3.620000,                       -6.320000
                        4.500000,                       -1.200000
                        0.000000,                       -4.780000
                        0.000000,                       -5.800000
                       10.300000,                       -6.500000
                        7.800000,                        0.000000
                       17.000000,                       -0.900000
                       12.800000,                       -1.700000
                       16.300000,                       -2.860000
                       16.960000,                       -2.100000
                       14.800000,                       -2.000000
                        6.100000,                       -0.300000
                       17.700000,                       -3.840000
                       14.700000,                       -4.500000
                       18.800000,                       -4.220000
                       17.600000,                       -4.080000
                       15.900000,                       -3.280000
                       17.600000,                       -3.800000
                       15.400000,                       -3.900000
                       15.100000,                       -3.900000
                       15.200000,                       -3.500000
                       15.170000,                       -3.100000
                       17.800000,                       -2.500000
                       19.500000,                        0.000000
                       14.400000,                       -0.700000
                       16.300000,                       -1.200000
                       21.400000,                       -0.700000
                       23.300000,                       -0.700000
                       22.800000,                        0.000000
                       19.900000,                       -1.300000
                       15.700000,                        0.000000
                       16.000000,                        0.470000
                       13.000000,                        0.000000
                       10.200000,                        0.000000
                       10.500000,                        0.000000
                       10.800000,                       -0.200000
                       12.900000,                       -2.100000
                       17.300000,                        0.000000
                       20.700000,                        0.000000
                       14.900000,                        0.000000
                       13.800000,                       -2.200000
                        8.100000,                        0.000000
                       15.800000,                        0.000000
                       22.900000,                        0.000000
                       20.000000,                        0.000000
                       16.900000,                        0.000000
                        8.800000,                        0.000000
                        7.600000,                        0.000000
                        8.800000,                        0.000000
                       13.100000,                       -3.400000
                       14.700000,                       -1.600000
                       18.200000,                       -0.500000
                       17.400000,                        0.000000
                       16.200000,                        0.000000
                       11.700000,                        0.000000
                       13.500000,                       -1.900000
                       14.800000,                       -1.700000
                       10.300000,                        0.000000
                       13.400000,                       -0.900000
                       13.000000,                       -0.100000
                       12.500000,                        0.000000
                       12.300000,                        0.000000
                        6.000000,                       -1.800000
                       10.500000,                       -3.600000
                        5.600000,                       -1.400000
                        1.300000,                       -1.100000
                        1.800000,                        1.400000
                       13.200000,                        0.000000
                       12.800000,                        0.000000
                        8.730000,                        0.000000
                        7.500000,                        0.000000
                       11.700000,                        0.000000
                       15.900000,                       -1.600000
                       14.000000,                        0.000000
                       16.900000,                        0.000000
                       14.700000,                        0.000000
                       16.700000,                        0.000000
                       16.900000,                        0.000000
                       18.600000,                        0.000000
                       16.900000,                        0.000000
                       11.900000,                        0.000000
                       15.300000,                        0.000000
                       11.000000,                        0.000000
                        5.700000,                        0.000000
                       10.300000,                        0.000000
                       10.300000,                        0.000000
                       15.900000,                        0.000000
                       19.720000,                        0.000000
                       15.700000,                        0.000000
                       17.000000,                        0.000000
                       21.200000,                        0.000000
                       14.400000,                        0.000000
                        7.900000,                        0.000000
                       12.000000,                        0.000000
                        8.600000,                       -0.100000
                       17.500000,                       -2.000000
                       17.400000,                        0.000000
                       14.800000,                        0.000000
                       14.600000,                        0.000000
                       17.900000,                        0.000000
                       17.600000,                        0.000000
                       14.600000,                        0.000000
                       16.500000,                        0.000000
                       21.100000,                        0.000000
                       21.100000,                        0.000000
                       18.800000,                        0.000000
                       11.600000,                        0.000000
                       12.100000,                        0.000000
                       12.500000,                        0.000000
                       14.900000,                        0.000000
                       16.540000,                        0.000000
                       19.400000,                        0.000000
                       22.300000,                        0.000000
                        9.900000,                        0.000000
                       10.200000,                        0.000000
                       12.200000,                        0.000000
                       18.400000,                        0.000000
                       15.300000,                        0.000000
                       13.250000,                        0.000000
                       19.600000,                        0.000000
                       23.470000,                        0.000000
                       23.750000,                        0.000000
                       28.400000,                        8.450000
                       22.300000,                        8.400000
                       23.800000,                        0.000000
                       17.340000,                        4.700000
                       14.700000,                        0.000000
                       16.100000,                        0.000000
                       19.500000,                        0.000000
                       20.800000,                        0.000000
                       18.500000,                        0.000000
                        9.700000,                        0.000000
                       13.100000,                        0.000000
                       18.500000,                        0.000000
                       24.700000,                        0.000000
                       19.600000,                        0.000000
                       21.600000,                        0.000000
                       24.000000,                        0.000000
                       24.500000,                        0.000000
                       23.200000,                        0.000000
                       20.900000,                        0.000000
                       18.100000,                        0.000000
                       21.800000,                        0.000000
                       25.320000,                        0.000000
                       26.900000,                        0.000000
                       29.600000,                        0.000000
                       30.200000,                        0.000000
                       32.000000,                        0.000000
                       35.260000,                        0.000000
                       33.100000,                        0.000000
                       31.000000,                        0.000000
                       29.100000,                        0.000000
                       27.700000,                        0.000000
                       28.800000,                       11.100000
                       27.800000,                        0.000000
                       28.500000,                        0.000000
                       29.600000,                        0.000000
                       28.100000,                        0.000000
                       23.100000,                        0.000000
                       20.100000,                        0.000000
                       28.100000,                        0.000000
                       31.300000,                        0.000000
                       32.600000,                        0.000000
                       29.800000,                        0.000000
                       22.500000,                        0.000000
                       22.600000,                        0.000000
                       25.000000,                        0.000000
                       21.200000,                        0.000000
                       24.940000,                        0.000000
                       25.700000,                        0.000000
                       27.700000,                        0.000000
                       28.600000,                        0.000000
                       30.400000,                        0.000000
                       30.710000,                        0.000000
                       33.800000,                        0.000000
                       30.200000,                        0.000000
                       23.800000,                        0.000000
                       17.900000,                        0.000000
                       23.900000,                        0.000000
                       24.700000,                        0.000000
                       22.900000,                        0.000000
                       24.800000,                        8.600000
                       24.600000,                        0.000000
                       29.900000,                       12.500000
                       26.600000,                        0.000000
                       28.400000,                        0.000000
                       28.500000,                        0.000000
                       29.300000,                        0.000000
                       24.500000,                        0.000000
                       25.200000,                        0.000000
                       29.100000,                        0.000000
                       26.300000,                        0.000000
                       24.200000,                       17.200000
                       21.200000,                        0.000000
                       25.200000,                        0.000000
                       28.300000,                        0.000000
                       25.000000,                        0.000000
                       26.650000,                        0.000000
                       28.100000,                        0.000000
                       30.100000,                        0.000000
                       23.300000,                        0.000000
                       18.100000,                        0.000000
                       25.100000,                        0.000000
                       26.400000,                        0.000000
                       24.400000,                        0.000000
                       29.300000,                        0.000000
                       26.600000,                        0.000000
                       23.700000,                        0.000000
                       21.900000,                       13.100000
                       23.800000,                        0.000000
                       28.400000,                        0.000000
                       29.500000,                       10.400000
                       32.100000,                        0.000000
                       23.300000,                        0.000000
                       21.900000,                        0.000000
                       28.000000,                        0.000000
                       26.100000,                        0.000000
                       17.900000,                        0.000000
                       19.800000,                        0.000000
                       23.200000,                        0.000000
                       24.400000,                        0.000000
                       19.200000,                        0.000000
                       12.000000,                        0.000000
                       18.800000,                        0.000000
                       28.900000,                        0.000000
                       22.940000,                        0.000000
                       23.500000,                        0.000000
                       26.900000,                        0.000000
                       24.400000,                        0.000000
                       26.200000,                        0.000000
                       25.900000,                        0.000000
                       25.300000,                        0.000000
                       20.200000,                        0.000000
                       18.800000,                        0.000000
                       18.900000,                        0.000000
                       18.000000,                        0.000000
                       21.800000,                        0.000000
                       20.350000,                        0.000000
                       21.600000,                        0.000000
                       22.300000,                        0.000000
                       20.700000,                        7.600000
                       26.900000,                        0.000000
                       25.100000,                        0.000000
                       24.400000,                        0.000000
                       18.800000,                        0.000000
                       26.000000,                        0.000000
                       25.100000,                        0.000000
                       28.600000,                        0.000000
                       21.200000,                        0.000000
                       19.800000,                        0.000000
                       24.000000,                        0.000000
                       20.200000,                        0.000000
                       18.600000,                        7.600000
                       22.500000,                        0.000000
                       20.200000,                        0.000000
                       19.600000,                        0.000000
                       16.500000,                        7.470000
                       13.900000,                        0.000000
                       14.100000,                        0.000000
                       14.300000,                        0.000000
                       13.810000,                        0.000000
                       15.170000,                        0.000000
                       13.100000,                        4.300000
                       11.100000,                        0.000000
                        9.200000,                        3.400000
                       11.700000,                        0.000000
                       12.200000,                        0.000000
                       18.900000,                        0.000000
                       21.700000,                        0.000000
                       18.100000,                        0.000000
                       13.400000,                        0.000000
                       22.800000,                        0.000000
                       18.600000,                        0.000000
                       13.400000,                        0.000000
                       11.600000,                        0.000000
                       11.400000,                        0.000000
                       10.900000,                        0.000000
                        7.800000,                        0.000000
                        7.400000,                        0.000000
                        7.900000,                        0.000000
                        3.900000,                       -0.800000
                        4.500000,                       -1.800000
                       12.100000,                       -0.900000
                        7.200000,                        0.000000
                       13.900000,                       -2.000000
                        8.600000,                        0.000000
                       12.100000,                       -0.800000
                        0.400000,                       -3.700000
                        1.200000,                       -5.730000
                        2.700000,                       -6.200000
                        6.400000,                       -2.200000
                        4.400000,                       -2.900000
                        9.900000,                       -5.500000
                        5.400000,                       -5.500000
                        7.400000,                       -4.800000
                        4.200000,                       -1.700000
                        4.500000,                        0.000000
                       10.700000,                       -0.200000
                       12.100000,                       -1.400000
                       14.580000,                       -1.000000
                       13.400000,                        0.000000
                       10.800000,                        0.000000
                       14.300000,                       -0.400000
                       16.300000,                       -1.800000
                       11.000000,                        0.000000
                        9.000000,                       -1.300000
                       12.000000,                       -3.700000
                        7.800000,                       -1.900000
                        9.200000,                        0.000000
                       14.300000,                       -1.900000
                       14.370000,                       -2.200000
                       14.400000,                       -2.400000
                        5.860000,                       -0.270000
                       13.300000,                       -1.000000
                        5.900000,                       -1.100000
                        4.100000,                       -1.210000
                        2.400000,                       -1.200000
                       12.000000,                        0.000000
                       13.800000,                       -0.400000
                       10.300000,                       -1.600000
                        9.700000,                        0.000000
                        9.900000,                        0.000000
                        7.300000,                        0.200000
                        7.400000,                        0.000000
                        6.200000,                        0.000000
                        9.000000,                        1.700000
                       10.300000,                        0.000000
                       13.400000,                        0.000000
                       15.900000,                        0.000000
                       10.900000,                       -0.400000
                       15.300000,                       -1.600000
                       15.500000,                        0.000000
                       14.400000,                       -1.500000
                       14.800000,                       -0.900000
                       13.800000,                       -0.900000
                       13.200000,                       -2.300000
                       15.500000,                       -2.610000
                        9.200000,                       -1.200000
                       11.400000,                       -0.600000
                       16.400000,                       -0.300000
                       16.400000,                       -1.900000
                       14.100000,                       -2.100000
                       11.400000,                        0.400000
                       14.100000,                       -1.500000
                        7.400000,                        0.000000
                       13.000000,                       -1.900000
                       15.100000,                       -4.400000
                        9.200000,                       -4.700000
                       15.000000,                       -3.900000
                       10.300000,                       -4.500000
                       14.100000,                       -4.300000
                        6.900000,                       -0.700000
                       14.300000,                       -2.800000
                        3.400000,                       -2.500000
                        5.300000,                       -3.400000
                        5.800000,                       -1.300000
                        1.800000,                       -1.300000
                        1.200000,                       -1.300000
                        8.700000,                       -2.200000
                        3.300000,                       -1.900000
                        6.600000,                        0.000000
                        3.870000,                       -2.100000
                       11.700000,                       -1.000000
                       13.700000,                       -2.800000
                       11.300000,                       -0.300000
                       15.900000,                        0.000000
                       14.000000,                        0.000000
                       15.800000,                       -0.300000
                       16.200000,                        0.000000
                       11.700000,                        0.000000
                       13.400000,                       -2.750000
                       13.000000,                       -3.300000
                       12.800000,                       -2.400000
                        9.700000,                       -3.100000
                       12.200000,                       -2.100000
                       14.610000,                        0.000000
                       15.000000,                        0.000000
                       11.900000,                        0.000000
                       12.300000,                        0.000000
                       20.900000,                        0.000000
                       18.200000,                       -0.900000
                       20.000000,                        0.000000
                       14.800000,                        0.000000
                       11.700000,                       -1.500000
                       18.800000,                       -2.500000
                       14.400000,                       -2.700000
                       18.400000,                       -1.800000
                       19.900000,                       -1.000000
                       20.400000,                       -0.400000
                       21.600000,                       -0.400000
                       14.900000,                        0.000000
                       10.400000,                        0.000000
                       11.900000,                        0.000000
                       15.500000,                        0.000000
                       10.800000,                        0.000000
                        9.500000,                        0.000000
                        6.000000,                       -1.800000
                        3.300000,                       -2.000000
                       10.500000,                       -0.100000
                        8.700000,                        0.000000
                        4.300000,                       -2.700000
                        6.900000,                       -2.200000
                       17.800000,                       -1.800000
                        7.200000,                        0.000000
                       19.100000,                        0.000000
                       24.400000,                        0.000000
                       19.700000,                        0.000000
                       13.900000,                        0.000000
                       18.800000,                        0.000000
                       14.260000,                        0.000000
                        5.500000,                        0.000000
                        9.200000,                        0.000000
                       17.240000,                        0.000000
                       16.000000,                        0.000000
                       14.700000,                        0.000000
                       13.200000,                        0.000000
                       11.600000,                        0.000000
                       10.200000,                        0.000000
                       14.300000,                        0.000000
                        3.000000,                       -0.510000
                        5.300000,                       -2.100000
                       11.000000,                       -3.900000
                       12.600000,                        0.000000
                       12.100000,                       -0.200000
                        4.100000,                       -1.000000
                        7.700000,                        0.000000
                        9.100000,                        0.000000
                       11.000000,                        0.000000
                       13.200000,                        0.000000
                       15.100000,                       -1.800000
                       14.300000,                        0.000000
                       12.700000,                        0.000000
                       10.000000,                        0.000000
                       14.000000,                        0.000000
                       16.000000,                        0.000000
                       14.700000,                        0.000000
                       15.900000,                        0.000000
                       12.000000,                        0.000000
                        8.800000,                        0.000000
                       17.500000,                        0.000000
                       14.600000,                        0.000000
                       14.600000,                        0.000000
                       16.200000,                        0.000000
                       17.200000,                        0.000000
                       14.300000,                        0.000000
                       13.200000,                        0.000000
                       10.900000,                        0.000000
                       14.800000,                        0.000000
                       16.100000,                        0.000000
                       17.700000,                        4.500000
                       16.300000,                        0.000000
                       16.500000,                        0.000000
                       10.900000,                        0.000000
                       12.700000,                        0.000000
                       13.840000,                        0.000000
                       13.900000,                        5.800000
                       15.600000,                        0.000000
                       21.500000,                        0.000000
                       21.900000,                        0.000000
                       24.000000,                        0.000000
                       20.900000,                        0.000000
                       23.200000,                        0.000000
                       21.700000,                        0.000000
                       21.000000,                        9.200000
                       20.400000,                        0.000000
                       12.500000,                        0.000000
                       10.900000,                        0.000000
                       15.600000,                        0.000000
                       13.100000,                        0.000000
                       14.300000,                        0.000000
                       13.700000,                        0.000000
                       10.300000,                        0.000000
                       16.330000,                        0.000000
                       19.300000,                        0.000000
                       19.900000,                        0.000000
                       22.800000,                        0.000000
                       26.300000,                        6.300000
                       25.000000,                        0.000000
                       23.500000,                        0.000000
                       22.100000,                        0.000000
                       24.700000,                        0.000000
                       24.700000,                        0.000000
                       20.100000,                        0.000000
                       24.400000,                        0.000000
                       24.200000,                        0.000000
                       25.500000,                        0.000000
                       22.300000,                        0.000000
                       18.300000,                        0.000000
                       23.100000,                        0.000000
                       15.200000,                        0.000000
                       13.900000,                        7.300000
                       20.600000,                        0.000000
                       19.000000,                        0.000000
                       14.800000,                        4.600000
                       14.500000,                        0.000000
                       13.200000,                        0.000000
                       16.600000,                        0.000000
                       10.030000,                        0.000000
                       13.200000,                        0.000000
                       16.400000,                        5.800000
                       15.660000,                        0.000000
                       17.500000,                        0.000000
                       12.600000,                        6.000000
                       14.900000,                        5.200000
                       15.300000,                        0.000000
                       17.970000,                        8.700000
                       21.200000,                        0.000000
                       25.800000,                        0.000000
                       27.300000,                        0.000000
                       24.970000,                        9.300000
                       30.900000,                        0.000000
                       23.400000,                        0.000000
                       23.100000,                        0.000000
                       23.500000,                        0.000000
                       23.100000,                        0.000000
                       23.700000,                        0.000000
                       25.600000,                        0.000000
                       26.500000,                        0.000000
                       22.100000,                        0.000000
                       24.100000,                        0.000000
                       25.800000,                        0.000000
                       26.800000,                        0.000000
                       28.100000,                        0.000000
                       29.300000,                        0.000000
                       27.500000,                        0.000000
                       26.600000,                        0.000000
                       25.780000,                        0.000000
                       25.100000,                        0.000000
                       21.500000,                        0.000000
                       25.460000,                        0.000000
                       22.400000,                        0.000000
                       20.600000,                        0.000000
                       27.200000,                        0.000000
                       23.300000,                        0.000000
                       27.200000,                        0.000000
                       30.610000,                        0.000000
                       26.400000,                        0.000000
                       28.000000,                        0.000000
                       26.550000,                        0.000000
                       27.800000,                        0.000000
                       26.100000,                        0.000000
                       25.500000,                        0.000000
                       26.300000,                        0.000000
                       31.030000,                        0.000000
                       23.800000,                        0.000000
                       28.600000,                       13.600000
                       31.400000,                        0.000000
                       30.300000,                        0.000000
                       20.100000,                       17.200000
                       26.500000,                        0.000000
                       23.990000,                        0.000000
                       22.450000,                        0.000000
                       30.500000,                        0.000000
                       29.300000,                        0.000000
                       32.800000,                        0.000000
                       30.680000,                        0.000000
                       26.900000,                        0.000000
                       24.600000,                        0.000000
                       26.200000,                        0.000000
                       20.000000,                        0.000000
                       23.300000,                        0.000000
                       23.500000,                        0.000000
                       25.800000,                        0.000000
                       22.310000,                        0.000000
                       21.000000,                        0.000000
                       21.200000,                        0.000000
                       24.800000,                        0.000000
                       27.530000,                        0.000000
                       28.200000,                        0.000000
                       25.600000,                        0.000000
                       31.000000,                        0.000000
                       28.860000,                        0.000000
                       27.900000,                        0.000000
                       28.000000,                        0.000000
                       28.400000,                        0.000000
                       22.240000,                        0.000000
                       14.500000,                        0.000000
                       16.900000,                        0.000000
                       21.600000,                        0.000000
                       22.770000,                        0.000000
                       24.600000,                        0.000000
                       24.400000,                        0.000000
                       24.600000,                        0.000000
                       26.900000,                        0.000000
                       22.600000,                        0.000000
                       15.200000,                        0.000000
                       21.400000,                        0.000000
                       17.500000,                        0.000000
                       20.500000,                        0.000000
                       24.100000,                        0.000000
                       29.000000,                        0.000000
                       24.480000,                        0.000000
                       24.900000,                        0.000000
                       26.100000,                        0.000000
                       28.100000,                        0.000000
                       26.500000,                        0.000000
                       16.600000,                        0.000000
                       17.800000,                        0.000000
                       19.600000,                        0.000000
                       15.000000,                        0.000000
                       16.800000,                        0.000000
                       17.500000,                        0.000000
                       16.100000,                        0.000000
                        9.900000,                        0.000000
                       14.000000,                        0.000000
                       11.300000,                        0.000000
                       18.000000,                        0.000000
                       18.810000,                        0.000000
                       20.800000,                        0.000000
                       17.700000,                        0.000000
                       13.300000,                        0.000000
                        5.510000,                        0.000000
                        8.800000,                        0.000000
                       18.100000,                        0.000000
                       16.200000,                        0.000000
                       15.800000,                        0.000000
                       21.800000,                        0.000000
                       21.160000,                        0.000000
                       18.000000,                        0.000000
                        7.400000,                        0.000000
